time,Re,inlet-p,outlet-p
1321,0.00089781690923583,319127.03585048,101325
1322,0.00089638497088612,318898.12618429,101325
1323,0.00089495630529134,318669.57580913,101325
1324,0.00089353090253936,318441.38391138,101325
1325,0.00089210875275549,318213.54967984,101325
1326,0.00089068984610222,317986.07230578,101325
1327,0.00088927417277912,317758.95098285,101325
1328,0.00088786172302262,317532.18490716,101325
1329,0.00088645248710588,317305.7732772,101325
1330,0.0008850464553386,317079.71529387,101325
1331,0.00088364361806688,316854.01016044,101325
1332,0.00088224396567304,316628.6570826,101325
1333,0.00088084748857546,316403.65526837,101325
1334,0.00087945417722842,316179.00392815,101325
1335,0.00087806402212194,315954.7022747,101325
1336,0.00087667701378162,315730.74952312,101325
1337,0.00087529314276849,315507.14489084,101325
1338,0.00087391239967882,315283.88759762,101325
1339,0.00087253477514399,315060.97686554,101325
1340,0.00087116025983034,314838.41191901,101325
1341,0.000869788844439,314616.1919847,101325
1342,0.00086842051970574,314394.31629162,101325
1343,0.00086705527640078,314172.78407104,101325
1344,0.00086569310532872,313951.5945565,101325
1345,0.0008643339973283,313730.74698382,101325
1346,0.00086297794327229,313510.24059109,101325
1347,0.00086162493406734,313290.07461863,101325
1348,0.00086027496065383,313070.24830902,101325
1349,0.0008589280140057,312850.76090706,101325
1350,0.00085758408513032,312631.61165979,101325
1351,0.00085624316506835,312412.79981647,101325
1352,0.00085490524489354,312194.32462855,101325
1353,0.00085357031571267,311976.18534972,101325
1354,0.00085223836866533,311758.38123582,101325
1355,0.00085090939492381,311540.91154491,101325
1356,0.00084958338569295,311323.77553721,101325
1357,0.00084826033221,311106.97247513,101325
1358,0.00084694022574446,310890.50162322,101325
1359,0.00084562305759795,310674.36224819,101325
1360,0.00084430881910407,310458.55361892,101325
1361,0.00084299750162828,310243.07500639,101325
1362,0.00084168909656771,310027.92568373,101325
1363,0.00084038359535105,309813.10492622,101325
1364,0.00083908098943844,309598.6120112,101325
1365,0.00083778127032127,309384.44621817,101325
1366,0.00083648442952208,309170.6068287,101325
1367,0.00083519045859445,308957.09312647,101325
1368,0.00083389934912281,308743.90439723,101325
1369,0.00083261109272231,308531.03992881,101325
1370,0.00083132568103875,308318.49901112,101325
1371,0.00083004310574837,308106.28093614,101325
1372,0.00082876335855776,307894.38499787,101325
1373,0.0008274864312037,307682.81049239,101325
1374,0.00082621231545307,307471.55671782,101325
1375,0.00082494100310267,307260.62297429,101325
1376,0.00082367248597913,307050.00856398,101325
1377,0.00082240675593877,306839.71279106,101325
1378,0.00082114380486743,306629.73496175,101325
1379,0.00081988362468042,306420.07438425,101325
1380,0.00081862620732232,306210.73036874,101325
1381,0.00081737154476689,306001.70222743,101325
1382,0.00081611962901694,305792.98927449,101325
1383,0.0008148704521042,305584.59082605,101325
1384,0.00081362400608918,305376.50620024,101325
1385,0.00081238028306109,305168.73471712,101325
1386,0.00081113927513765,304961.27569874,101325
1387,0.00080990097446505,304754.12846907,101325
1388,0.00080866537321773,304547.29235402,101325
1389,0.00080743246359835,304340.76668145,101325
1390,0.0008062022378376,304134.55078113,101325
1391,0.00080497468819413,303928.64398475,101325
1392,0.00080374980695438,303723.04562594,101325
1393,0.00080252758643252,303517.75504019,101325
1394,0.00080130801897027,303312.77156493,101325
1395,0.00080009109693683,303108.09453947,101325
1396,0.00079887681272873,302903.72330498,101325
1397,0.00079766515876972,302699.65720455,101325
1398,0.00079645612751068,302495.89558311,101325
1399,0.00079524971142948,302292.43778747,101325
1400,0.00079404590303083,302089.28316631,101325
