time,Re,inlet-p,outlet-p
1321,0.0010871628056353,377135.353069,101325
1322,0.0010854346475538,376857.15169211,101325
1323,0.0010837104670834,376579.38578219,101325
1324,0.0010819902520948,376302.05434765,101325
1325,0.0010802739905046,376025.15639987,101325
1326,0.0010785616702753,375748.69095321,101325
1327,0.001076853279415,375472.65702499,101325
1328,0.0010751488059771,375197.0536355,101325
1329,0.0010734482380601,374921.87980798,101325
1330,0.0010717515638078,374647.13456858,101325
1331,0.0010700587714085,374372.81694641,101325
1332,0.0010683698490952,374098.92597346,101325
1333,0.0010666847851451,373825.46068464,101325
1334,0.0010650035678798,373552.42011774,101325
1335,0.0010633261856647,373279.80331344,101325
1336,0.001061652626909,373007.60931528,101325
1337,0.0010599828800657,372735.83716968,101325
1338,0.0010583169336309,372464.48592589,101325
1339,0.001056654776144,372193.554636,101325
1340,0.0010549963961874,371923.04235492,101325
1341,0.0010533566835372,371655.38143598,101325
1342,0.0010517206584022,371388.13016354,101325
1343,0.0010500883097943,371121.28762602,101325
1344,0.0010484596267665,370854.85291453,101325
1345,0.0010468345984123,370588.82512284,101325
1346,0.0010452132138657,370323.2033474,101325
1347,0.001043595462301,370057.98668731,101325
1348,0.0010419813329322,369793.17424433,101325
1349,0.0010403708150135,369528.76512285,101325
1350,0.0010387638978385,369264.75842988,101325
1351,0.0010371605707404,369001.15327507,101325
1352,0.0010355608230918,368737.94877066,101325
1353,0.0010339646443043,368475.14403149,101325
1354,0.0010323720238285,368212.73817501,101325
1355,0.0010307829511538,367950.73032123,101325
1356,0.0010291974158083,367689.11959274,101325
1357,0.0010276154073584,367427.9051147,101325
1358,0.0010260369154089,367167.0860148,101325
1359,0.0010244619296028,366906.6614233,101325
1360,0.0010228904396208,366646.63047297,101325
1361,0.0010213224351817,366386.99229913,101325
1362,0.0010197579060416,366127.7460396,101325
1363,0.0010181968419944,365868.8908347,101325
1364,0.001016639232871,365610.42582728,101325
1365,0.0010150850685397,365352.35016264,101325
1366,0.0010135343389054,365094.66298859,101325
1367,0.0010119870339101,364837.36345539,101325
1368,0.0010104431435324,364580.45071577,101325
1369,0.0010089026577874,364323.92392491,101325
1370,0.0010073655667265,364067.78224046,101325
1371,0.0010058318604371,363812.02482246,101325
1372,0.001004301529043,363556.65083341,101325
1373,0.0010027745627034,363301.65943823,101325
1374,0.0010012509516137,363047.04980422,101325
1375,0.00099973068600434,362792.82110111,101325
1376,0.00099821375614154,362538.972501,101325
1377,0.00099670015232658,362285.50317841,101325
1378,0.00099518986489588,362032.41231019,101325
1379,0.00099368288422077,361779.69907558,101325
1380,0.00099217920070738,361527.36265618,101325
1381,0.00099067880479649,361275.40223593,101325
1382,0.00098918168696333,361023.81700112,101325
1383,0.00098768783771751,360772.60614037,101325
1384,0.0009861972476028,360521.76884463,101325
1385,0.00098470990719703,360271.30430715,101325
1386,0.0009832258071119,360021.21172351,101325
1387,0.00098174493799289,359771.49029157,101325
1388,0.00098026729051906,359522.13921149,101325
1389,0.00097879285540297,359273.15768572,101325
1390,0.00097732162339045,359024.54491899,101325
1391,0.00097585358526055,358776.30011827,101325
1392,0.0009743887318253,358528.42249281,101325
1393,0.00097292705392966,358280.91125412,101325
1394,0.00097146854245135,358033.76561594,101325
1395,0.00097001318830067,357786.98479424,101325
1396,0.00096856098242041,357540.56800724,101325
1397,0.00096711191578567,357294.51447534,101325
1398,0.00096566597940378,357048.82342121,101325
1399,0.00096422316431411,356803.49406966,101325
1400,0.00096278346158794,356558.52564776,101325
